la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,1,2019,-5.151024,56.677323,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,1,2020,-5.151024,56.677323,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,1,2021,-5.151024,56.677323,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,1,2022,-5.151024,56.677323,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,1,2023,-5.151024,56.677323,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,1,2024,-5.151024,56.677323,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,2,2019,-4.418537,58.03207,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,2,2020,-4.418537,58.03207,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,2,2021,-4.418537,58.03207,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,2,2022,-4.418537,58.03207,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,2,2023,-4.418537,58.03207,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,2,2024,-4.418537,58.03207,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,3,2019,-4.107387,57.491054,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,3,2020,-4.107387,57.491054,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,3,2021,-4.107387,57.491054,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,3,2022,-4.107387,57.491054,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,3,2023,-4.107387,57.491054,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,3,2024,-4.107387,57.491054,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,4,2019,-5.21409,58.244315,1,1,0,1,0,60,2,4,6,0
S12000017,Highland,4,2020,-5.21409,58.244315,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,4,2021,-5.21409,58.244315,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,4,2022,-5.21409,58.244315,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,4,2023,-5.21409,58.244315,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,4,2024,-5.21409,58.244315,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,5,2019,-5.755930333333334,56.900966,2,2,0,0,2,60,2,3,6,0
S12000017,Highland,5,2020,-5.755930333333334,56.900966,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,5,2021,-5.755930333333334,56.900966,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,5,2022,-5.755930333333334,56.900966,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,5,2023,-5.755930333333334,56.900966,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,5,2024,-5.755930333333334,56.900966,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,6,2019,-3.823045846153846,57.21511438461538,5,8,0,4,1,60,2,3,6,3
S12000017,Highland,6,2020,-3.823045846153846,57.21511438461538,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,6,2021,-3.823045846153846,57.21511438461538,2,5,0,1,1,60,2,3,6,3
S12000017,Highland,6,2022,-3.823045846153846,57.21511438461538,3,9,0,3,0,60,2,3,6,3
S12000017,Highland,6,2023,-3.823045846153846,57.21511438461538,3,4,0,3,0,60,2,3,6,3
S12000017,Highland,6,2024,-3.823045846153846,57.21511438461538,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,7,2019,-4.202514,57.848725,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,7,2020,-4.202514,57.848725,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,7,2021,-4.202514,57.848725,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,7,2022,-4.202514,57.848725,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,7,2023,-4.202514,57.848725,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,7,2024,-4.202514,57.848725,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,8,2019,-4.681384333333334,57.144971,2,2,0,0,2,30,2,3,6,0
S12000017,Highland,8,2020,-4.681384333333334,57.144971,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,8,2021,-4.681384333333334,57.144971,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,8,2022,-4.681384333333334,57.144971,2,2,0,1,1,30,2,3,6,0
S12000017,Highland,8,2023,-4.681384333333334,57.144971,1,2,0,1,0,30,2,3,6,0
S12000017,Highland,8,2024,-4.681384333333334,57.144971,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,9,2019,-4.136485,57.877644,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,9,2020,-4.136485,57.877644,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,9,2021,-4.136485,57.877644,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,9,2022,-4.136485,57.877644,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,9,2023,-4.136485,57.877644,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,9,2024,-4.136485,57.877644,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,10,2019,-5.011168,56.605583,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,10,2020,-5.011168,56.605583,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,10,2021,-5.011168,56.605583,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,10,2022,-5.011168,56.605583,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,10,2023,-5.011168,56.605583,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,10,2024,-5.011168,56.605583,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,11,2019,-3.635039,57.310055000000006,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,11,2020,-3.635039,57.310055000000006,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,11,2021,-3.635039,57.310055000000006,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,11,2022,-3.635039,57.310055000000006,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,11,2023,-3.635039,57.310055000000006,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,11,2024,-3.635039,57.310055000000006,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,12,2019,-4.242214000000001,57.5019635,1,1,0,0,1,50,2,3,3,0
S12000017,Highland,12,2020,-4.242214000000001,57.5019635,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,12,2021,-4.242214000000001,57.5019635,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,12,2022,-4.242214000000001,57.5019635,1,1,0,0,1,50,2,3,3,0
S12000017,Highland,12,2023,-4.242214000000001,57.5019635,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,12,2024,-4.242214000000001,57.5019635,0,0,0,0,0,50,2,3,3,0
S12000017,Highland,13,2019,-4.078005,57.944381,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,13,2020,-4.078005,57.944381,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,13,2021,-4.078005,57.944381,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,13,2022,-4.078005,57.944381,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,13,2023,-4.078005,57.944381,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,13,2024,-4.078005,57.944381,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,14,2019,-4.542701,57.338075,1,3,0,0,1,60,2,3,6,0
S12000017,Highland,14,2020,-4.542701,57.338075,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,14,2021,-4.542701,57.338075,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,14,2022,-4.542701,57.338075,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,14,2023,-4.542701,57.338075,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,14,2024,-4.542701,57.338075,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,15,2019,-5.675399,57.407652,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,15,2020,-5.675399,57.407652,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,15,2021,-5.675399,57.407652,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,15,2022,-5.675399,57.407652,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,15,2023,-5.675399,57.407652,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,15,2024,-5.675399,57.407652,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,16,2019,-4.0507349999999995,57.529662,2,3,0,0,2,60,2,3,6,0
S12000017,Highland,16,2020,-4.0507349999999995,57.529662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,16,2021,-4.0507349999999995,57.529662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,16,2022,-4.0507349999999995,57.529662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,16,2023,-4.0507349999999995,57.529662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,16,2024,-4.0507349999999995,57.529662,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,17,2019,-3.660162,57.42312525,1,2,0,1,0,60,2,3,6,9
S12000017,Highland,17,2020,-3.660162,57.42312525,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,17,2021,-3.660162,57.42312525,1,1,0,0,1,60,2,3,6,9
S12000017,Highland,17,2022,-3.660162,57.42312525,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,17,2023,-3.660162,57.42312525,2,2,0,2,0,60,2,3,6,9
S12000017,Highland,17,2024,-3.660162,57.42312525,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,18,2019,-4.29194,57.6827735,2,3,1,0,1,60,2,3,6,0
S12000017,Highland,18,2020,-4.29194,57.6827735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,18,2021,-4.29194,57.6827735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,18,2022,-4.29194,57.6827735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,18,2023,-4.29194,57.6827735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,18,2024,-4.29194,57.6827735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,19,2019,-5.12378,58.348735,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,19,2020,-5.12378,58.348735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,19,2021,-5.12378,58.348735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,19,2022,-5.12378,58.348735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,19,2023,-5.12378,58.348735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,19,2024,-5.12378,58.348735,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,20,2019,-4.989912333333333,56.872343,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,20,2020,-4.989912333333333,56.872343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,20,2021,-4.989912333333333,56.872343,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,20,2022,-4.989912333333333,56.872343,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,20,2023,-4.989912333333333,56.872343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,20,2024,-4.989912333333333,56.872343,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,21,2019,-6.225293000000001,57.4368175,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,21,2020,-6.225293000000001,57.4368175,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,21,2021,-6.225293000000001,57.4368175,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,21,2022,-6.225293000000001,57.4368175,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,21,2023,-6.225293000000001,57.4368175,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,21,2024,-6.225293000000001,57.4368175,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,22,2019,-5.0791765,56.6699575,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,22,2020,-5.0791765,56.6699575,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,22,2021,-5.0791765,56.6699575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,22,2022,-5.0791765,56.6699575,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,22,2023,-5.0791765,56.6699575,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,22,2024,-5.0791765,56.6699575,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,23,2019,-6.121568,57.311729,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,23,2020,-6.121568,57.311729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,23,2021,-6.121568,57.311729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,23,2022,-6.121568,57.311729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,23,2023,-6.121568,57.311729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,23,2024,-6.121568,57.311729,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,24,2019,-5.734261,56.89498,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,24,2020,-5.734261,56.89498,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,24,2021,-5.734261,56.89498,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,24,2022,-5.734261,56.89498,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,24,2023,-5.734261,56.89498,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,24,2024,-5.734261,56.89498,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,25,2019,-4.076792,57.927492,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,25,2020,-4.076792,57.927492,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,25,2021,-4.076792,57.927492,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,25,2022,-4.076792,57.927492,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,25,2023,-4.076792,57.927492,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,25,2024,-4.076792,57.927492,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,26,2019,-3.4992055,58.184138,1,1,0,1,0,40,2,6,6,9
S12000017,Highland,26,2020,-3.4992055,58.184138,0,0,0,0,0,40,2,6,6,9
S12000017,Highland,26,2021,-3.4992055,58.184138,0,0,0,0,0,40,2,6,6,9
S12000017,Highland,26,2022,-3.4992055,58.184138,1,1,0,0,1,40,2,6,6,9
S12000017,Highland,26,2023,-3.4992055,58.184138,0,0,0,0,0,40,2,6,6,9
S12000017,Highland,26,2024,-3.4992055,58.184138,0,0,0,0,0,40,2,6,6,9
S12000017,Highland,27,2019,-3.832316,57.581359,1,1,0,0,1,60,2,3,6,3
S12000017,Highland,27,2020,-3.832316,57.581359,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,27,2021,-3.832316,57.581359,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,27,2022,-3.832316,57.581359,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,27,2023,-3.832316,57.581359,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,27,2024,-3.832316,57.581359,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,28,2019,-3.5263036666666667,58.592681666666664,1,1,0,1,0,20,1,6,6,3
S12000017,Highland,28,2020,-3.5263036666666667,58.592681666666664,0,0,0,0,0,20,1,6,6,3
S12000017,Highland,28,2021,-3.5263036666666667,58.592681666666664,1,2,0,0,1,20,1,6,6,3
S12000017,Highland,28,2022,-3.5263036666666667,58.592681666666664,1,1,0,1,0,20,1,6,6,3
S12000017,Highland,28,2023,-3.5263036666666667,58.592681666666664,0,0,0,0,0,20,1,6,6,3
S12000017,Highland,28,2024,-3.5263036666666667,58.592681666666664,0,0,0,0,0,20,1,6,6,3
S12000017,Highland,29,2019,-3.83082,57.184332999999995,1,1,0,1,0,30,2,4,6,0
S12000017,Highland,29,2020,-3.83082,57.184332999999995,0,0,0,0,0,30,2,4,6,0
S12000017,Highland,29,2021,-3.83082,57.184332999999995,0,0,0,0,0,30,2,4,6,0
S12000017,Highland,29,2022,-3.83082,57.184332999999995,0,0,0,0,0,30,2,4,6,0
S12000017,Highland,29,2023,-3.83082,57.184332999999995,1,2,0,1,0,30,2,4,6,0
S12000017,Highland,29,2024,-3.83082,57.184332999999995,0,0,0,0,0,30,2,4,6,0
S12000017,Highland,30,2019,-4.241023,57.4795466,2,2,0,0,2,20,1,6,6,0
S12000017,Highland,30,2020,-4.241023,57.4795466,1,1,0,0,1,20,1,6,6,0
S12000017,Highland,30,2021,-4.241023,57.4795466,1,1,0,1,0,20,1,6,6,0
S12000017,Highland,30,2022,-4.241023,57.4795466,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,30,2023,-4.241023,57.4795466,1,1,0,1,0,20,1,6,6,0
S12000017,Highland,30,2024,-4.241023,57.4795466,0,0,0,0,0,20,1,6,6,0
S12000017,Highland,31,2019,-4.225815375,57.4776455,2,2,0,2,0,30,1,6,6,0
S12000017,Highland,31,2020,-4.225815375,57.4776455,1,1,0,0,1,30,1,6,6,0
S12000017,Highland,31,2021,-4.225815375,57.4776455,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,31,2022,-4.225815375,57.4776455,2,2,0,1,1,30,1,6,6,0
S12000017,Highland,31,2023,-4.225815375,57.4776455,3,3,0,0,3,30,1,6,6,0
S12000017,Highland,31,2024,-4.225815375,57.4776455,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,32,2019,-3.778977,57.298969,1,1,0,0,1,60,2,4,6,3
S12000017,Highland,32,2020,-3.778977,57.298969,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,32,2021,-3.778977,57.298969,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,32,2022,-3.778977,57.298969,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,32,2023,-3.778977,57.298969,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,32,2024,-3.778977,57.298969,0,0,0,0,0,60,2,4,6,3
S12000017,Highland,33,2019,-4.416253,57.611305,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,33,2020,-4.416253,57.611305,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,33,2021,-4.416253,57.611305,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,33,2022,-4.416253,57.611305,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,33,2023,-4.416253,57.611305,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,33,2024,-4.416253,57.611305,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,34,2019,-4.4438175,57.5483005,1,1,0,1,0,60,2,3,6,3
S12000017,Highland,34,2020,-4.4438175,57.5483005,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,34,2021,-4.4438175,57.5483005,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,34,2022,-4.4438175,57.5483005,1,2,0,0,1,60,2,3,6,3
S12000017,Highland,34,2023,-4.4438175,57.5483005,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,34,2024,-4.4438175,57.5483005,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,35,2019,-4.3593695,57.580046,2,3,0,2,0,60,2,3,6,3
S12000017,Highland,35,2020,-4.3593695,57.580046,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,35,2021,-4.3593695,57.580046,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,35,2022,-4.3593695,57.580046,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,35,2023,-4.3593695,57.580046,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,35,2024,-4.3593695,57.580046,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,36,2019,-4.0836120000000005,57.950309,1,1,1,0,0,60,2,3,6,0
S12000017,Highland,36,2020,-4.0836120000000005,57.950309,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,36,2021,-4.0836120000000005,57.950309,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,36,2022,-4.0836120000000005,57.950309,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,36,2023,-4.0836120000000005,57.950309,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,36,2024,-4.0836120000000005,57.950309,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,37,2019,-4.193097,57.467014,1,1,0,0,1,40,1,3,6,0
S12000017,Highland,37,2020,-4.193097,57.467014,1,2,0,0,1,40,1,3,6,0
S12000017,Highland,37,2021,-4.193097,57.467014,2,3,0,1,1,40,1,3,6,0
S12000017,Highland,37,2022,-4.193097,57.467014,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,37,2023,-4.193097,57.467014,1,1,0,0,1,40,1,3,6,0
S12000017,Highland,37,2024,-4.193097,57.467014,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,38,2019,-5.829922,57.006018,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,38,2020,-5.829922,57.006018,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,38,2021,-5.829922,57.006018,1,1,0,0,1,30,2,3,6,0
S12000017,Highland,38,2022,-5.829922,57.006018,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,38,2023,-5.829922,57.006018,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,38,2024,-5.829922,57.006018,0,0,0,0,0,30,2,3,6,0
S12000017,Highland,39,2019,-5.8224315,56.912353499999995,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,39,2020,-5.8224315,56.912353499999995,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,39,2021,-5.8224315,56.912353499999995,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,39,2022,-5.8224315,56.912353499999995,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,39,2023,-5.8224315,56.912353499999995,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,39,2024,-5.8224315,56.912353499999995,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,40,2019,-5.2325502,56.7227158,2,3,0,1,1,50,2,3,6,0
S12000017,Highland,40,2020,-5.2325502,56.7227158,1,1,0,1,0,50,2,3,6,0
S12000017,Highland,40,2021,-5.2325502,56.7227158,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,40,2022,-5.2325502,56.7227158,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,40,2023,-5.2325502,56.7227158,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,40,2024,-5.2325502,56.7227158,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,41,2019,-5.846667,57.441948,1,1,0,1,0,60,2,6,6,0
S12000017,Highland,41,2020,-5.846667,57.441948,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,41,2021,-5.846667,57.441948,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,41,2022,-5.846667,57.441948,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,41,2023,-5.846667,57.441948,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,41,2024,-5.846667,57.441948,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,42,2019,-5.009053,56.865246666666664,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,42,2020,-5.009053,56.865246666666664,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,42,2021,-5.009053,56.865246666666664,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,42,2022,-5.009053,56.865246666666664,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,42,2023,-5.009053,56.865246666666664,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,42,2024,-5.009053,56.865246666666664,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,43,2019,-4.169505,57.689286499999994,1,1,0,0,1,30,1,6,6,3
S12000017,Highland,43,2020,-4.169505,57.689286499999994,0,0,0,0,0,30,1,6,6,3
S12000017,Highland,43,2021,-4.169505,57.689286499999994,1,2,0,0,1,30,1,6,6,3
S12000017,Highland,43,2022,-4.169505,57.689286499999994,0,0,0,0,0,30,1,6,6,3
S12000017,Highland,43,2023,-4.169505,57.689286499999994,0,0,0,0,0,30,1,6,6,3
S12000017,Highland,43,2024,-4.169505,57.689286499999994,0,0,0,0,0,30,1,6,6,3
S12000017,Highland,44,2019,-3.27907,58.632674,1,1,0,1,0,60,2,3,6,6
S12000017,Highland,44,2020,-3.27907,58.632674,0,0,0,0,0,60,2,3,6,6
S12000017,Highland,44,2021,-3.27907,58.632674,0,0,0,0,0,60,2,3,6,6
S12000017,Highland,44,2022,-3.27907,58.632674,0,0,0,0,0,60,2,3,6,6
S12000017,Highland,44,2023,-3.27907,58.632674,0,0,0,0,0,60,2,3,6,6
S12000017,Highland,44,2024,-3.27907,58.632674,0,0,0,0,0,60,2,3,6,6
S12000017,Highland,45,2019,-5.11686825,56.81311975,1,1,0,0,1,30,1,6,6,8
S12000017,Highland,45,2020,-5.11686825,56.81311975,1,1,0,1,0,30,1,6,6,8
S12000017,Highland,45,2021,-5.11686825,56.81311975,1,1,0,0,1,30,1,6,6,8
S12000017,Highland,45,2022,-5.11686825,56.81311975,1,1,0,1,0,30,1,6,6,8
S12000017,Highland,45,2023,-5.11686825,56.81311975,0,0,0,0,0,30,1,6,6,8
S12000017,Highland,45,2024,-5.11686825,56.81311975,0,0,0,0,0,30,1,6,6,8
S12000017,Highland,46,2019,-5.088485,56.842428,1,1,1,0,0,40,1,3,6,0
S12000017,Highland,46,2020,-5.088485,56.842428,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,46,2021,-5.088485,56.842428,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,46,2022,-5.088485,56.842428,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,46,2023,-5.088485,56.842428,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,46,2024,-5.088485,56.842428,0,0,0,0,0,40,1,3,6,0
S12000017,Highland,47,2019,-4.642467,57.593286500000005,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,47,2020,-4.642467,57.593286500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,47,2021,-4.642467,57.593286500000005,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,47,2022,-4.642467,57.593286500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,47,2023,-4.642467,57.593286500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,47,2024,-4.642467,57.593286500000005,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,48,2019,-3.812192,57.268477,1,3,0,0,1,60,2,4,6,0
S12000017,Highland,48,2020,-3.812192,57.268477,1,2,0,1,0,60,2,4,6,0
S12000017,Highland,48,2021,-3.812192,57.268477,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,48,2022,-3.812192,57.268477,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,48,2023,-3.812192,57.268477,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,48,2024,-3.812192,57.268477,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,49,2019,-4.183235,56.987993,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,49,2020,-4.183235,56.987993,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,49,2021,-4.183235,56.987993,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,49,2022,-4.183235,56.987993,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,49,2023,-4.183235,56.987993,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,49,2024,-4.183235,56.987993,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,50,2019,-4.336177666666666,57.54136583333333,4,5,0,0,4,60,2,3,6,1
S12000017,Highland,50,2020,-4.336177666666666,57.54136583333333,0,0,0,0,0,60,2,3,6,1
S12000017,Highland,50,2021,-4.336177666666666,57.54136583333333,0,0,0,0,0,60,2,3,6,1
S12000017,Highland,50,2022,-4.336177666666666,57.54136583333333,1,1,0,1,0,60,2,3,6,1
