la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,1,2019,-2.207601,56.933671,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,1,2020,-2.207601,56.933671,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,1,2021,-2.207601,56.933671,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,1,2022,-2.207601,56.933671,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,1,2023,-2.207601,56.933671,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,1,2024,-2.207601,56.933671,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,2,2019,-2.149749,57.481614,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,2,2020,-2.149749,57.481614,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,2,2021,-2.149749,57.481614,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,2,2022,-2.149749,57.481614,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,2,2023,-2.149749,57.481614,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,2,2024,-2.149749,57.481614,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,3,2019,-2.4614616666666667,57.5372995,3,3,0,1,2,30,1,6,6,0
S12000034,Aberdeenshire,3,2020,-2.4614616666666667,57.5372995,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,3,2021,-2.4614616666666667,57.5372995,1,1,0,0,1,30,1,6,6,0
S12000034,Aberdeenshire,3,2022,-2.4614616666666667,57.5372995,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,3,2023,-2.4614616666666667,57.5372995,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,3,2024,-2.4614616666666667,57.5372995,2,2,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,4,2019,-2.45761,57.17851,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,4,2020,-2.45761,57.17851,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,4,2021,-2.45761,57.17851,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,4,2022,-2.45761,57.17851,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,4,2023,-2.45761,57.17851,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,4,2024,-2.45761,57.17851,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,5,2019,-2.0783825,57.374942,1,4,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,5,2020,-2.0783825,57.374942,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,5,2021,-2.0783825,57.374942,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,5,2022,-2.0783825,57.374942,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,5,2023,-2.0783825,57.374942,1,3,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,5,2024,-2.0783825,57.374942,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2019,-2.433716,57.30767,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2020,-2.433716,57.30767,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2021,-2.433716,57.30767,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2022,-2.433716,57.30767,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2023,-2.433716,57.30767,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,6,2024,-2.433716,57.30767,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,7,2019,-2.371453,57.268780500000005,1,1,0,0,1,30,1,4,6,0
S12000034,Aberdeenshire,7,2020,-2.371453,57.268780500000005,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,7,2021,-2.371453,57.268780500000005,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,7,2022,-2.371453,57.268780500000005,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,7,2023,-2.371453,57.268780500000005,1,1,0,0,1,30,1,4,6,0
S12000034,Aberdeenshire,7,2024,-2.371453,57.268780500000005,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,8,2019,-2.4312080000000003,57.05623933333333,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,8,2020,-2.4312080000000003,57.05623933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,8,2021,-2.4312080000000003,57.05623933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,8,2022,-2.4312080000000003,57.05623933333333,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,8,2023,-2.4312080000000003,57.05623933333333,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,8,2024,-2.4312080000000003,57.05623933333333,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,9,2019,-2.1992226666666665,57.59523433333334,2,2,0,1,1,30,2,3,6,7
S12000034,Aberdeenshire,9,2020,-2.1992226666666665,57.59523433333334,0,0,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,9,2021,-2.1992226666666665,57.59523433333334,0,0,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,9,2022,-2.1992226666666665,57.59523433333334,0,0,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,9,2023,-2.1992226666666665,57.59523433333334,0,0,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,9,2024,-2.1992226666666665,57.59523433333334,0,0,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,9,2025,-2.1992226666666665,57.59523433333334,1,1,0,0,0,30,2,3,6,7
S12000034,Aberdeenshire,10,2019,-2.208725,57.048952,1,1,0,1,0,70,2,3,3,0
S12000034,Aberdeenshire,10,2020,-2.208725,57.048952,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,10,2021,-2.208725,57.048952,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,10,2022,-2.208725,57.048952,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,10,2023,-2.208725,57.048952,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,10,2024,-2.208725,57.048952,0,0,0,0,0,70,2,3,3,0
S12000034,Aberdeenshire,11,2019,-2.3101089999999997,57.188419,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,11,2020,-2.3101089999999997,57.188419,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,11,2021,-2.3101089999999997,57.188419,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,11,2022,-2.3101089999999997,57.188419,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,11,2023,-2.3101089999999997,57.188419,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,11,2024,-2.3101089999999997,57.188419,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,12,2019,-2.5112905000000003,57.320929,1,1,0,0,1,60,2,3,6,9
S12000034,Aberdeenshire,12,2020,-2.5112905000000003,57.320929,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,12,2021,-2.5112905000000003,57.320929,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,12,2022,-2.5112905000000003,57.320929,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,12,2023,-2.5112905000000003,57.320929,1,2,0,0,1,60,2,3,6,9
S12000034,Aberdeenshire,12,2024,-2.5112905000000003,57.320929,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,13,2019,-2.521961833333333,57.665220166666664,1,2,0,0,1,30,1,4,6,0
S12000034,Aberdeenshire,13,2020,-2.521961833333333,57.665220166666664,1,1,1,0,0,30,1,4,6,0
S12000034,Aberdeenshire,13,2021,-2.521961833333333,57.665220166666664,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,13,2022,-2.521961833333333,57.665220166666664,3,3,0,1,2,30,1,4,6,0
S12000034,Aberdeenshire,13,2023,-2.521961833333333,57.665220166666664,1,1,0,0,1,30,1,4,6,0
S12000034,Aberdeenshire,13,2024,-2.521961833333333,57.665220166666664,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,14,2019,-3.123818,57.0880245,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,14,2020,-3.123818,57.0880245,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,14,2021,-3.123818,57.0880245,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,14,2022,-3.123818,57.0880245,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,14,2023,-3.123818,57.0880245,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,14,2024,-3.123818,57.0880245,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2019,-2.870603,57.298309,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2020,-2.870603,57.298309,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2021,-2.870603,57.298309,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2022,-2.870603,57.298309,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2023,-2.870603,57.298309,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,15,2024,-2.870603,57.298309,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,16,2019,-2.683164,57.086557,1,1,0,1,0,60,2,6,6,3
S12000034,Aberdeenshire,16,2020,-2.683164,57.086557,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,16,2021,-2.683164,57.086557,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,16,2022,-2.683164,57.086557,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,16,2023,-2.683164,57.086557,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,16,2024,-2.683164,57.086557,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,17,2019,-2.296326,57.351986,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,17,2020,-2.296326,57.351986,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,17,2021,-2.296326,57.351986,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,17,2022,-2.296326,57.351986,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,17,2023,-2.296326,57.351986,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,17,2024,-2.296326,57.351986,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,18,2019,-2.59527575,57.3915625,2,3,0,1,1,60,2,3,6,0
S12000034,Aberdeenshire,18,2020,-2.59527575,57.3915625,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,18,2021,-2.59527575,57.3915625,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,18,2022,-2.59527575,57.3915625,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,18,2023,-2.59527575,57.3915625,1,4,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,18,2024,-2.59527575,57.3915625,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2019,-3.246454,57.036078,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2020,-3.246454,57.036078,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2021,-3.246454,57.036078,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2022,-3.246454,57.036078,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2023,-3.246454,57.036078,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,19,2024,-3.246454,57.036078,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,20,2019,-2.788572333333333,57.445119,1,1,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,20,2020,-2.788572333333333,57.445119,1,2,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,20,2021,-2.788572333333333,57.445119,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,20,2022,-2.788572333333333,57.445119,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,20,2023,-2.788572333333333,57.445119,1,1,0,1,0,30,1,6,6,3
S12000034,Aberdeenshire,20,2024,-2.788572333333333,57.445119,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,21,2019,-2.277832,57.337361,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,21,2020,-2.277832,57.337361,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,21,2021,-2.277832,57.337361,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,21,2022,-2.277832,57.337361,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,21,2023,-2.277832,57.337361,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,21,2024,-2.277832,57.337361,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,21,2025,-2.277832,57.337361,1,1,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,22,2019,-2.879329,57.247367,1,1,1,0,0,60,2,3,6,3
S12000034,Aberdeenshire,22,2020,-2.879329,57.247367,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,22,2021,-2.879329,57.247367,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,22,2022,-2.879329,57.247367,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,22,2023,-2.879329,57.247367,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,22,2024,-2.879329,57.247367,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,23,2019,-2.479587,57.0548155,1,1,0,0,1,30,1,3,6,0
S12000034,Aberdeenshire,23,2020,-2.479587,57.0548155,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,23,2021,-2.479587,57.0548155,1,1,0,1,0,30,1,3,6,0
S12000034,Aberdeenshire,23,2022,-2.479587,57.0548155,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,23,2023,-2.479587,57.0548155,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,23,2024,-2.479587,57.0548155,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,24,2019,-1.7767206666666666,57.509746666666665,1,1,0,1,0,30,1,6,6,0
S12000034,Aberdeenshire,24,2020,-1.7767206666666666,57.509746666666665,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,24,2021,-1.7767206666666666,57.509746666666665,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,24,2022,-1.7767206666666666,57.509746666666665,2,2,0,0,2,30,1,6,6,0
S12000034,Aberdeenshire,24,2023,-1.7767206666666666,57.509746666666665,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,24,2024,-1.7767206666666666,57.509746666666665,0,0,0,0,0,30,1,6,6,0
S12000034,Aberdeenshire,25,2019,-2.100480333333333,57.22517,2,2,0,0,2,40,2,4,6,0
S12000034,Aberdeenshire,25,2020,-2.100480333333333,57.22517,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,25,2021,-2.100480333333333,57.22517,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,25,2022,-2.100480333333333,57.22517,1,2,0,0,1,40,2,4,6,0
S12000034,Aberdeenshire,25,2023,-2.100480333333333,57.22517,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,25,2024,-2.100480333333333,57.22517,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,26,2019,-2.3065175,57.2039375,1,1,0,1,0,70,2,3,3,1
S12000034,Aberdeenshire,26,2020,-2.3065175,57.2039375,1,1,0,1,0,70,2,3,3,1
S12000034,Aberdeenshire,26,2021,-2.3065175,57.2039375,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,26,2022,-2.3065175,57.2039375,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,26,2023,-2.3065175,57.2039375,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,26,2024,-2.3065175,57.2039375,0,0,0,0,0,70,2,3,3,1
S12000034,Aberdeenshire,27,2019,-2.76269,57.440000999999995,1,2,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,27,2020,-2.76269,57.440000999999995,1,1,0,0,1,60,2,3,6,3
S12000034,Aberdeenshire,27,2021,-2.76269,57.440000999999995,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,27,2022,-2.76269,57.440000999999995,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,27,2023,-2.76269,57.440000999999995,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,27,2024,-2.76269,57.440000999999995,1,2,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,28,2019,-2.6913435000000003,57.051306499999995,1,1,0,1,0,40,2,4,6,0
S12000034,Aberdeenshire,28,2020,-2.6913435000000003,57.051306499999995,1,1,0,1,0,40,2,4,6,0
S12000034,Aberdeenshire,28,2021,-2.6913435000000003,57.051306499999995,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,28,2022,-2.6913435000000003,57.051306499999995,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,28,2023,-2.6913435000000003,57.051306499999995,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,28,2024,-2.6913435000000003,57.051306499999995,0,0,0,0,0,40,2,4,6,0
S12000034,Aberdeenshire,29,2019,-2.301135,57.18413,1,1,0,0,1,60,2,6,6,9
S12000034,Aberdeenshire,29,2020,-2.301135,57.18413,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,29,2021,-2.301135,57.18413,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,29,2022,-2.301135,57.18413,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,29,2023,-2.301135,57.18413,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,29,2024,-2.301135,57.18413,0,0,0,0,0,60,2,6,6,9
S12000034,Aberdeenshire,30,2019,-1.8731095,57.4298845,1,1,0,0,1,60,2,3,6,9
S12000034,Aberdeenshire,30,2020,-1.8731095,57.4298845,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,30,2021,-1.8731095,57.4298845,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,30,2022,-1.8731095,57.4298845,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,30,2023,-1.8731095,57.4298845,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,30,2024,-1.8731095,57.4298845,1,3,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,31,2019,-2.423479,57.237231,1,1,0,0,1,60,2,4,6,3
S12000034,Aberdeenshire,31,2020,-2.423479,57.237231,1,1,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,31,2021,-2.423479,57.237231,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,31,2022,-2.423479,57.237231,1,2,0,0,1,60,2,4,6,3
S12000034,Aberdeenshire,31,2023,-2.423479,57.237231,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,31,2024,-2.423479,57.237231,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,32,2019,-2.956704,57.450567,1,1,0,1,0,60,2,6,6,3
S12000034,Aberdeenshire,32,2020,-2.956704,57.450567,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,32,2021,-2.956704,57.450567,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,32,2022,-2.956704,57.450567,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,32,2023,-2.956704,57.450567,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,32,2024,-2.956704,57.450567,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,33,2019,-1.963035,57.51232,1,2,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,33,2020,-1.963035,57.51232,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,33,2021,-1.963035,57.51232,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,33,2022,-1.963035,57.51232,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,33,2023,-1.963035,57.51232,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,33,2024,-1.963035,57.51232,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,34,2019,-1.7839265714285717,57.506995,4,7,0,1,3,30,1,3,6,6
S12000034,Aberdeenshire,34,2020,-1.7839265714285717,57.506995,0,0,0,0,0,30,1,3,6,6
S12000034,Aberdeenshire,34,2021,-1.7839265714285717,57.506995,0,0,0,0,0,30,1,3,6,6
S12000034,Aberdeenshire,34,2022,-1.7839265714285717,57.506995,0,0,0,0,0,30,1,3,6,6
S12000034,Aberdeenshire,34,2023,-1.7839265714285717,57.506995,2,2,0,1,1,30,1,3,6,6
S12000034,Aberdeenshire,34,2024,-1.7839265714285717,57.506995,0,0,0,0,0,30,1,3,6,6
S12000034,Aberdeenshire,34,2025,-1.7839265714285717,57.506995,1,1,0,0,0,30,1,3,6,6
S12000034,Aberdeenshire,35,2019,-1.8748565,57.5883355,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,35,2020,-1.8748565,57.5883355,1,2,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,35,2021,-1.8748565,57.5883355,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,35,2022,-1.8748565,57.5883355,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,35,2023,-1.8748565,57.5883355,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,35,2024,-1.8748565,57.5883355,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,36,2019,-1.9145935,57.4209255,1,3,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,36,2020,-1.9145935,57.4209255,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,36,2021,-1.9145935,57.4209255,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,36,2022,-1.9145935,57.4209255,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,36,2023,-1.9145935,57.4209255,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,36,2024,-1.9145935,57.4209255,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,37,2019,-2.5527203333333333,57.666663,1,2,0,0,1,60,2,3,6,9
S12000034,Aberdeenshire,37,2020,-2.5527203333333333,57.666663,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,37,2021,-2.5527203333333333,57.666663,2,6,0,1,1,60,2,3,6,9
S12000034,Aberdeenshire,37,2022,-2.5527203333333333,57.666663,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,37,2023,-2.5527203333333333,57.666663,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,37,2024,-2.5527203333333333,57.666663,0,0,0,0,0,60,2,3,6,9
S12000034,Aberdeenshire,38,2019,-2.290186,57.207754,1,1,0,1,0,30,2,4,6,0
S12000034,Aberdeenshire,38,2020,-2.290186,57.207754,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,38,2021,-2.290186,57.207754,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,38,2022,-2.290186,57.207754,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,38,2023,-2.290186,57.207754,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,38,2024,-2.290186,57.207754,0,0,0,0,0,30,2,4,6,0
S12000034,Aberdeenshire,39,2019,-2.3742951666666667,57.28337633333334,1,1,0,1,0,30,1,4,6,0
S12000034,Aberdeenshire,39,2020,-2.3742951666666667,57.28337633333334,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,39,2021,-2.3742951666666667,57.28337633333334,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,39,2022,-2.3742951666666667,57.28337633333334,1,1,0,1,0,30,1,4,6,0
S12000034,Aberdeenshire,39,2023,-2.3742951666666667,57.28337633333334,0,0,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,39,2024,-2.3742951666666667,57.28337633333334,4,4,0,0,0,30,1,4,6,0
S12000034,Aberdeenshire,40,2019,-2.558229,57.498504,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,40,2020,-2.558229,57.498504,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,40,2021,-2.558229,57.498504,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,40,2022,-2.558229,57.498504,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,40,2023,-2.558229,57.498504,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,40,2024,-2.558229,57.498504,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,41,2019,-2.008722,57.525278,1,3,0,0,1,30,2,6,6,3
S12000034,Aberdeenshire,41,2020,-2.008722,57.525278,0,0,0,0,0,30,2,6,6,3
S12000034,Aberdeenshire,41,2021,-2.008722,57.525278,0,0,0,0,0,30,2,6,6,3
S12000034,Aberdeenshire,41,2022,-2.008722,57.525278,0,0,0,0,0,30,2,6,6,3
S12000034,Aberdeenshire,41,2023,-2.008722,57.525278,0,0,0,0,0,30,2,6,6,3
S12000034,Aberdeenshire,41,2024,-2.008722,57.525278,0,0,0,0,0,30,2,6,6,3
S12000034,Aberdeenshire,42,2019,-2.156537,57.03248371428572,2,4,0,0,2,70,1,3,3,0
S12000034,Aberdeenshire,42,2020,-2.156537,57.03248371428572,1,3,0,1,0,70,1,3,3,0
S12000034,Aberdeenshire,42,2021,-2.156537,57.03248371428572,1,1,0,0,1,70,1,3,3,0
S12000034,Aberdeenshire,42,2022,-2.156537,57.03248371428572,0,0,0,0,0,70,1,3,3,0
S12000034,Aberdeenshire,42,2023,-2.156537,57.03248371428572,1,1,0,1,0,70,1,3,3,0
S12000034,Aberdeenshire,42,2024,-2.156537,57.03248371428572,1,1,0,0,0,70,1,3,3,0
S12000034,Aberdeenshire,42,2025,-2.156537,57.03248371428572,1,1,0,0,0,70,1,3,3,0
S12000034,Aberdeenshire,43,2019,-2.421452,56.863197666666665,1,1,0,1,0,70,2,3,3,9
S12000034,Aberdeenshire,43,2020,-2.421452,56.863197666666665,1,1,0,1,0,70,2,3,3,9
S12000034,Aberdeenshire,43,2021,-2.421452,56.863197666666665,0,0,0,0,0,70,2,3,3,9
S12000034,Aberdeenshire,43,2022,-2.421452,56.863197666666665,0,0,0,0,0,70,2,3,3,9
S12000034,Aberdeenshire,43,2023,-2.421452,56.863197666666665,0,0,0,0,0,70,2,3,3,9
S12000034,Aberdeenshire,43,2024,-2.421452,56.863197666666665,1,3,0,0,0,70,2,3,3,9
S12000034,Aberdeenshire,44,2019,-2.209879,56.920203,1,5,0,1,0,60,2,3,6,6
S12000034,Aberdeenshire,44,2020,-2.209879,56.920203,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,44,2021,-2.209879,56.920203,0,0,0,0,0,60,2,3,6,6
S12000034,Aberdeenshire,44,2022,-2.209879,56.920203,0,0,0,0,0,60,2,3,6,6
