la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000046,Isle of Wight,43,2024,-1.3050158666666667,50.750091,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,44,2019,-1.2003376,50.5967462,1,1,0,0,1,30,2,4,6,0
E06000046,Isle of Wight,44,2020,-1.2003376,50.5967462,2,2,0,1,1,30,2,4,6,0
E06000046,Isle of Wight,44,2021,-1.2003376,50.5967462,2,2,0,0,2,30,2,4,6,0
E06000046,Isle of Wight,44,2022,-1.2003376,50.5967462,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,44,2023,-1.2003376,50.5967462,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,44,2024,-1.2003376,50.5967462,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,45,2019,-1.215502,50.5952516,2,3,0,0,2,30,2,4,6,3
E06000046,Isle of Wight,45,2020,-1.215502,50.5952516,1,1,0,0,1,30,2,4,6,3
E06000046,Isle of Wight,45,2021,-1.215502,50.5952516,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,45,2022,-1.215502,50.5952516,2,2,0,1,1,30,2,4,6,3
E06000046,Isle of Wight,45,2023,-1.215502,50.5952516,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,45,2024,-1.215502,50.5952516,0,0,0,0,0,30,2,4,6,3
E06000046,Isle of Wight,46,2019,-1.1442445,50.69293525,4,5,0,0,4,50,2,3,6,0
E06000046,Isle of Wight,46,2020,-1.1442445,50.69293525,2,3,0,1,1,50,2,3,6,0
E06000046,Isle of Wight,46,2021,-1.1442445,50.69293525,2,3,0,0,2,50,2,3,6,0
E06000046,Isle of Wight,46,2022,-1.1442445,50.69293525,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,46,2023,-1.1442445,50.69293525,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,46,2024,-1.1442445,50.69293525,0,0,0,0,0,50,2,3,6,0
E06000046,Isle of Wight,47,2019,-1.1699389999999998,50.641597,1,1,0,1,0,30,1,3,6,3
E06000046,Isle of Wight,47,2020,-1.1699389999999998,50.641597,1,1,0,1,0,30,1,3,6,3
E06000046,Isle of Wight,47,2021,-1.1699389999999998,50.641597,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,47,2022,-1.1699389999999998,50.641597,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,47,2023,-1.1699389999999998,50.641597,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,47,2024,-1.1699389999999998,50.641597,0,0,0,0,0,30,1,3,6,3
E06000046,Isle of Wight,48,2019,-1.1464015,50.68563625,2,2,0,0,2,30,2,3,6,0
E06000046,Isle of Wight,48,2020,-1.1464015,50.68563625,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,48,2021,-1.1464015,50.68563625,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,48,2022,-1.1464015,50.68563625,1,1,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,48,2023,-1.1464015,50.68563625,1,1,0,1,0,30,2,3,6,0
E06000046,Isle of Wight,48,2024,-1.1464015,50.68563625,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,49,2019,-1.2600550714285714,50.724109,3,3,0,0,3,50,2,3,6,1
E06000046,Isle of Wight,49,2020,-1.2600550714285714,50.724109,1,2,0,0,1,50,2,3,6,1
E06000046,Isle of Wight,49,2021,-1.2600550714285714,50.724109,5,5,0,0,5,50,2,3,6,1
E06000046,Isle of Wight,49,2022,-1.2600550714285714,50.724109,2,2,0,2,0,50,2,3,6,1
E06000046,Isle of Wight,49,2023,-1.2600550714285714,50.724109,3,3,0,0,3,50,2,3,6,1
E06000046,Isle of Wight,49,2024,-1.2600550714285714,50.724109,0,0,0,0,0,50,2,3,6,1
E06000046,Isle of Wight,50,2019,-1.2688742857142856,50.737239571428574,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,50,2020,-1.2688742857142856,50.737239571428574,1,2,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,50,2021,-1.2688742857142856,50.737239571428574,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,50,2022,-1.2688742857142856,50.737239571428574,3,5,0,0,3,40,2,3,6,0
E06000046,Isle of Wight,50,2023,-1.2688742857142856,50.737239571428574,1,1,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,50,2024,-1.2688742857142856,50.737239571428574,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,51,2019,-1.2902086428571429,50.697163,4,4,0,1,3,30,1,6,6,3
E06000046,Isle of Wight,51,2020,-1.2902086428571429,50.697163,4,4,0,2,2,30,1,6,6,3
E06000046,Isle of Wight,51,2021,-1.2902086428571429,50.697163,3,3,0,1,2,30,1,6,6,3
E06000046,Isle of Wight,51,2022,-1.2902086428571429,50.697163,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,51,2023,-1.2902086428571429,50.697163,2,3,0,2,0,30,1,6,6,3
E06000046,Isle of Wight,51,2024,-1.2902086428571429,50.697163,0,0,0,0,0,30,1,6,6,3
E06000046,Isle of Wight,52,2019,-1.3038165,50.6739365,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,52,2020,-1.3038165,50.6739365,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,52,2021,-1.3038165,50.6739365,2,4,0,0,2,60,2,6,6,0
E06000046,Isle of Wight,52,2022,-1.3038165,50.6739365,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,52,2023,-1.3038165,50.6739365,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,52,2024,-1.3038165,50.6739365,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,53,2019,-1.228985,50.72500809090909,4,4,0,2,2,30,2,3,6,3
E06000046,Isle of Wight,53,2020,-1.228985,50.72500809090909,1,1,0,0,1,30,2,3,6,3
E06000046,Isle of Wight,53,2021,-1.228985,50.72500809090909,1,1,0,0,1,30,2,3,6,3
E06000046,Isle of Wight,53,2022,-1.228985,50.72500809090909,4,6,0,1,3,30,2,3,6,3
E06000046,Isle of Wight,53,2023,-1.228985,50.72500809090909,1,1,0,0,1,30,2,3,6,3
E06000046,Isle of Wight,53,2024,-1.228985,50.72500809090909,0,0,0,0,0,30,2,3,6,3
E06000046,Isle of Wight,54,2019,-1.1496136666666668,50.656287166666665,1,1,0,0,1,30,1,4,6,3
E06000046,Isle of Wight,54,2020,-1.1496136666666668,50.656287166666665,1,1,0,1,0,30,1,4,6,3
E06000046,Isle of Wight,54,2021,-1.1496136666666668,50.656287166666665,2,3,0,1,1,30,1,4,6,3
E06000046,Isle of Wight,54,2022,-1.1496136666666668,50.656287166666665,2,2,0,1,1,30,1,4,6,3
E06000046,Isle of Wight,54,2023,-1.1496136666666668,50.656287166666665,0,0,0,0,0,30,1,4,6,3
E06000046,Isle of Wight,54,2024,-1.1496136666666668,50.656287166666665,0,0,0,0,0,30,1,4,6,3
E06000046,Isle of Wight,55,2019,-1.3457908571428572,50.68876314285714,3,4,0,2,1,60,2,4,6,3
E06000046,Isle of Wight,55,2020,-1.3457908571428572,50.68876314285714,0,0,0,0,0,60,2,4,6,3
E06000046,Isle of Wight,55,2021,-1.3457908571428572,50.68876314285714,2,2,0,1,1,60,2,4,6,3
E06000046,Isle of Wight,55,2022,-1.3457908571428572,50.68876314285714,2,2,0,1,1,60,2,4,6,3
E06000046,Isle of Wight,55,2023,-1.3457908571428572,50.68876314285714,0,0,0,0,0,60,2,4,6,3
E06000046,Isle of Wight,55,2024,-1.3457908571428572,50.68876314285714,0,0,0,0,0,60,2,4,6,3
E06000046,Isle of Wight,56,2019,-1.2992463333333333,50.663955666666666,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,56,2020,-1.2992463333333333,50.663955666666666,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,56,2021,-1.2992463333333333,50.663955666666666,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,56,2022,-1.2992463333333333,50.663955666666666,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,56,2023,-1.2992463333333333,50.663955666666666,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,56,2024,-1.2992463333333333,50.663955666666666,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,57,2019,-1.354269333333333,50.646115333333334,1,1,0,1,0,30,2,4,6,0
E06000046,Isle of Wight,57,2020,-1.354269333333333,50.646115333333334,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,57,2021,-1.354269333333333,50.646115333333334,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,57,2022,-1.354269333333333,50.646115333333334,1,1,1,0,0,30,2,4,6,0
E06000046,Isle of Wight,57,2023,-1.354269333333333,50.646115333333334,1,1,0,0,1,30,2,4,6,0
E06000046,Isle of Wight,57,2024,-1.354269333333333,50.646115333333334,0,0,0,0,0,30,2,4,6,0
E06000046,Isle of Wight,58,2019,-1.1556908888888888,50.72738088888889,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,58,2020,-1.1556908888888888,50.72738088888889,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,58,2021,-1.1556908888888888,50.72738088888889,4,5,0,3,1,30,1,6,6,0
E06000046,Isle of Wight,58,2022,-1.1556908888888888,50.72738088888889,2,2,0,0,2,30,1,6,6,0
E06000046,Isle of Wight,58,2023,-1.1556908888888888,50.72738088888889,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,58,2024,-1.1556908888888888,50.72738088888889,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,59,2019,-1.269044,50.699643333333334,2,2,0,1,1,30,1,6,6,0
E06000046,Isle of Wight,59,2020,-1.269044,50.699643333333334,2,2,0,0,2,30,1,6,6,0
E06000046,Isle of Wight,59,2021,-1.269044,50.699643333333334,1,1,0,1,0,30,1,6,6,0
E06000046,Isle of Wight,59,2022,-1.269044,50.699643333333334,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,59,2023,-1.269044,50.699643333333334,1,1,0,0,1,30,1,6,6,0
E06000046,Isle of Wight,59,2024,-1.269044,50.699643333333334,0,0,0,0,0,30,1,6,6,0
E06000046,Isle of Wight,60,2019,-1.1776968,50.7115378,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,60,2020,-1.1776968,50.7115378,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,60,2021,-1.1776968,50.7115378,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,60,2022,-1.1776968,50.7115378,3,3,0,1,2,60,2,6,6,0
E06000046,Isle of Wight,60,2023,-1.1776968,50.7115378,1,1,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,60,2024,-1.1776968,50.7115378,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,61,2019,-1.1810905,50.727481749999995,1,1,0,0,1,30,1,3,6,0
E06000046,Isle of Wight,61,2020,-1.1810905,50.727481749999995,1,1,0,0,1,30,1,3,6,0
E06000046,Isle of Wight,61,2021,-1.1810905,50.727481749999995,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,61,2022,-1.1810905,50.727481749999995,1,1,0,1,0,30,1,3,6,0
E06000046,Isle of Wight,61,2023,-1.1810905,50.727481749999995,1,1,0,0,1,30,1,3,6,0
E06000046,Isle of Wight,61,2024,-1.1810905,50.727481749999995,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,62,2019,-1.186762,50.60177166666667,1,1,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,62,2020,-1.186762,50.60177166666667,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,62,2021,-1.186762,50.60177166666667,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,62,2022,-1.186762,50.60177166666667,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,62,2023,-1.186762,50.60177166666667,2,2,1,0,1,30,2,3,6,0
E06000046,Isle of Wight,62,2024,-1.186762,50.60177166666667,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,63,2019,-1.3461753636363636,50.70256154545454,2,21,1,1,0,60,2,3,6,6
E06000046,Isle of Wight,63,2020,-1.3461753636363636,50.70256154545454,2,2,0,1,1,60,2,3,6,6
E06000046,Isle of Wight,63,2021,-1.3461753636363636,50.70256154545454,1,1,0,0,1,60,2,3,6,6
E06000046,Isle of Wight,63,2022,-1.3461753636363636,50.70256154545454,3,5,0,0,3,60,2,3,6,6
E06000046,Isle of Wight,63,2023,-1.3461753636363636,50.70256154545454,3,6,0,1,2,60,2,3,6,6
E06000046,Isle of Wight,63,2024,-1.3461753636363636,50.70256154545454,0,0,0,0,0,60,2,3,6,6
E06000046,Isle of Wight,64,2019,-1.21095,50.7180135,1,2,0,0,1,60,2,6,6,3
E06000046,Isle of Wight,64,2020,-1.21095,50.7180135,0,0,0,0,0,60,2,6,6,3
E06000046,Isle of Wight,64,2021,-1.21095,50.7180135,0,0,0,0,0,60,2,6,6,3
E06000046,Isle of Wight,64,2022,-1.21095,50.7180135,0,0,0,0,0,60,2,6,6,3
E06000046,Isle of Wight,64,2023,-1.21095,50.7180135,1,1,0,0,1,60,2,6,6,3
E06000046,Isle of Wight,64,2024,-1.21095,50.7180135,0,0,0,0,0,60,2,6,6,3
E06000046,Isle of Wight,65,2019,-1.515114,50.700469166666664,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,65,2020,-1.515114,50.700469166666664,1,2,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,65,2021,-1.515114,50.700469166666664,2,4,0,1,1,40,2,3,6,0
E06000046,Isle of Wight,65,2022,-1.515114,50.700469166666664,2,2,0,1,1,40,2,3,6,0
E06000046,Isle of Wight,65,2023,-1.515114,50.700469166666664,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,65,2024,-1.515114,50.700469166666664,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,66,2019,-1.1801124285714286,50.645569571428574,3,3,0,0,3,30,1,3,6,1
E06000046,Isle of Wight,66,2020,-1.1801124285714286,50.645569571428574,0,0,0,0,0,30,1,3,6,1
E06000046,Isle of Wight,66,2021,-1.1801124285714286,50.645569571428574,1,1,0,0,1,30,1,3,6,1
E06000046,Isle of Wight,66,2022,-1.1801124285714286,50.645569571428574,2,2,0,0,2,30,1,3,6,1
E06000046,Isle of Wight,66,2023,-1.1801124285714286,50.645569571428574,1,1,0,0,1,30,1,3,6,1
E06000046,Isle of Wight,66,2024,-1.1801124285714286,50.645569571428574,0,0,0,0,0,30,1,3,6,1
E06000046,Isle of Wight,67,2019,-1.1861585,50.64669325,1,2,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,67,2020,-1.1861585,50.64669325,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,67,2021,-1.1861585,50.64669325,1,1,0,0,1,40,2,3,6,0
E06000046,Isle of Wight,67,2022,-1.1861585,50.64669325,1,1,1,0,0,40,2,3,6,0
E06000046,Isle of Wight,67,2023,-1.1861585,50.64669325,1,1,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,67,2024,-1.1861585,50.64669325,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,68,2019,-1.1937345,50.68425,2,3,0,1,1,60,2,6,6,0
E06000046,Isle of Wight,68,2020,-1.1937345,50.68425,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,68,2021,-1.1937345,50.68425,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,68,2022,-1.1937345,50.68425,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,68,2023,-1.1937345,50.68425,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,68,2024,-1.1937345,50.68425,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,69,2019,-1.2794125,50.70107575,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,69,2020,-1.2794125,50.70107575,0,0,0,0,0,30,1,6,6,3
E06000046,Isle of Wight,69,2021,-1.2794125,50.70107575,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,69,2022,-1.2794125,50.70107575,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,69,2023,-1.2794125,50.70107575,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,69,2024,-1.2794125,50.70107575,0,0,0,0,0,30,1,6,6,3
E06000046,Isle of Wight,70,2019,-1.408414,50.704707,1,3,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,70,2020,-1.408414,50.704707,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,70,2021,-1.408414,50.704707,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,70,2022,-1.408414,50.704707,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,70,2023,-1.408414,50.704707,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,70,2024,-1.408414,50.704707,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,71,2019,-1.30033905,50.70882495,5,5,0,1,4,30,1,3,6,0
E06000046,Isle of Wight,71,2020,-1.30033905,50.70882495,3,5,0,0,3,30,1,3,6,0
E06000046,Isle of Wight,71,2021,-1.30033905,50.70882495,5,9,0,0,5,30,1,3,6,0
E06000046,Isle of Wight,71,2022,-1.30033905,50.70882495,4,4,0,1,3,30,1,3,6,0
E06000046,Isle of Wight,71,2023,-1.30033905,50.70882495,3,6,0,1,2,30,1,3,6,0
E06000046,Isle of Wight,71,2024,-1.30033905,50.70882495,0,0,0,0,0,30,1,3,6,0
E06000046,Isle of Wight,72,2019,-1.1592697142857142,50.65444707142857,3,7,0,0,3,30,1,3,6,6
E06000046,Isle of Wight,72,2020,-1.1592697142857142,50.65444707142857,3,3,0,0,3,30,1,3,6,6
E06000046,Isle of Wight,72,2021,-1.1592697142857142,50.65444707142857,2,4,0,0,2,30,1,3,6,6
E06000046,Isle of Wight,72,2022,-1.1592697142857142,50.65444707142857,4,7,0,2,2,30,1,3,6,6
E06000046,Isle of Wight,72,2023,-1.1592697142857142,50.65444707142857,2,2,0,1,1,30,1,3,6,6
E06000046,Isle of Wight,72,2024,-1.1592697142857142,50.65444707142857,0,0,0,0,0,30,1,3,6,6
E06000046,Isle of Wight,73,2019,-1.21167375,50.6573805,3,3,0,1,2,30,2,6,6,0
E06000046,Isle of Wight,73,2020,-1.21167375,50.6573805,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,73,2021,-1.21167375,50.6573805,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,73,2022,-1.21167375,50.6573805,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,73,2023,-1.21167375,50.6573805,1,1,0,0,1,30,2,6,6,0
E06000046,Isle of Wight,73,2024,-1.21167375,50.6573805,0,0,0,0,0,30,2,6,6,0
E06000046,Isle of Wight,74,2019,-1.508744,50.705003,1,1,0,0,1,40,2,3,6,3
E06000046,Isle of Wight,74,2020,-1.508744,50.705003,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,74,2021,-1.508744,50.705003,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,74,2022,-1.508744,50.705003,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,74,2023,-1.508744,50.705003,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,74,2024,-1.508744,50.705003,0,0,0,0,0,40,2,3,6,3
E06000046,Isle of Wight,75,2019,-1.1785016,50.630952,5,8,0,3,2,30,1,6,6,6
E06000046,Isle of Wight,75,2020,-1.1785016,50.630952,3,3,0,1,2,30,1,6,6,6
E06000046,Isle of Wight,75,2021,-1.1785016,50.630952,2,2,0,1,1,30,1,6,6,6
E06000046,Isle of Wight,75,2022,-1.1785016,50.630952,4,4,0,1,3,30,1,6,6,6
E06000046,Isle of Wight,75,2023,-1.1785016,50.630952,1,1,0,0,1,30,1,6,6,6
E06000046,Isle of Wight,75,2024,-1.1785016,50.630952,0,0,0,0,0,30,1,6,6,6
E06000046,Isle of Wight,76,2019,-1.20359925,50.71250275,2,2,0,0,2,60,2,6,6,0
E06000046,Isle of Wight,76,2020,-1.20359925,50.71250275,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,76,2021,-1.20359925,50.71250275,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,76,2022,-1.20359925,50.71250275,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,76,2023,-1.20359925,50.71250275,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,76,2024,-1.20359925,50.71250275,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,77,2019,-1.35555925,50.68680725,2,2,0,2,0,60,2,4,6,0
E06000046,Isle of Wight,77,2020,-1.35555925,50.68680725,0,0,0,0,0,60,2,4,6,0
E06000046,Isle of Wight,77,2021,-1.35555925,50.68680725,0,0,0,0,0,60,2,4,6,0
E06000046,Isle of Wight,77,2022,-1.35555925,50.68680725,2,2,0,0,2,60,2,4,6,0
E06000046,Isle of Wight,77,2023,-1.35555925,50.68680725,0,0,0,0,0,60,2,4,6,0
E06000046,Isle of Wight,77,2024,-1.35555925,50.68680725,0,0,0,0,0,60,2,4,6,0
E06000046,Isle of Wight,78,2019,-1.2351265,50.700526,2,2,0,1,1,60,2,6,6,0
E06000046,Isle of Wight,78,2020,-1.2351265,50.700526,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,78,2021,-1.2351265,50.700526,2,3,0,0,2,60,2,6,6,0
E06000046,Isle of Wight,78,2022,-1.2351265,50.700526,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,78,2023,-1.2351265,50.700526,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,78,2024,-1.2351265,50.700526,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,79,2019,-1.1762875454545454,50.63901272727273,1,2,0,1,0,30,1,6,6,3
E06000046,Isle of Wight,79,2020,-1.1762875454545454,50.63901272727273,3,4,0,0,3,30,1,6,6,3
E06000046,Isle of Wight,79,2021,-1.1762875454545454,50.63901272727273,1,1,0,0,1,30,1,6,6,3
E06000046,Isle of Wight,79,2022,-1.1762875454545454,50.63901272727273,2,2,0,1,1,30,1,6,6,3
E06000046,Isle of Wight,79,2023,-1.1762875454545454,50.63901272727273,4,5,0,1,3,30,1,6,6,3
E06000046,Isle of Wight,79,2024,-1.1762875454545454,50.63901272727273,0,0,0,0,0,30,1,6,6,3
E06000046,Isle of Wight,80,2019,-1.1565726,50.679006,1,1,0,1,0,60,2,6,6,8
E06000046,Isle of Wight,80,2020,-1.1565726,50.679006,2,2,0,0,2,60,2,6,6,8
E06000046,Isle of Wight,80,2021,-1.1565726,50.679006,1,1,0,0,1,60,2,6,6,8
E06000046,Isle of Wight,80,2022,-1.1565726,50.679006,1,1,0,0,1,60,2,6,6,8
E06000046,Isle of Wight,80,2023,-1.1565726,50.679006,0,0,0,0,0,60,2,6,6,8
E06000046,Isle of Wight,80,2024,-1.1565726,50.679006,0,0,0,0,0,60,2,6,6,8
E06000046,Isle of Wight,81,2019,-1.3079296666666669,50.68628733333333,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,81,2020,-1.3079296666666669,50.68628733333333,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,81,2021,-1.3079296666666669,50.68628733333333,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,81,2022,-1.3079296666666669,50.68628733333333,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,81,2023,-1.3079296666666669,50.68628733333333,1,1,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,81,2024,-1.3079296666666669,50.68628733333333,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,82,2019,-1.2830921176470589,50.67505,4,4,0,0,4,40,2,3,6,0
E06000046,Isle of Wight,82,2020,-1.2830921176470589,50.67505,1,1,0,1,0,40,2,3,6,0
E06000046,Isle of Wight,82,2021,-1.2830921176470589,50.67505,5,11,0,1,4,40,2,3,6,0
E06000046,Isle of Wight,82,2022,-1.2830921176470589,50.67505,3,3,0,2,1,40,2,3,6,0
E06000046,Isle of Wight,82,2023,-1.2830921176470589,50.67505,4,4,0,2,2,40,2,3,6,0
E06000046,Isle of Wight,82,2024,-1.2830921176470589,50.67505,0,0,0,0,0,40,2,3,6,0
E06000046,Isle of Wight,83,2019,-1.2534581666666669,50.67136333333333,2,2,0,1,1,60,2,3,6,3
E06000046,Isle of Wight,83,2020,-1.2534581666666669,50.67136333333333,1,3,0,0,1,60,2,3,6,3
E06000046,Isle of Wight,83,2021,-1.2534581666666669,50.67136333333333,1,1,0,0,1,60,2,3,6,3
E06000046,Isle of Wight,83,2022,-1.2534581666666669,50.67136333333333,0,0,0,0,0,60,2,3,6,3
E06000046,Isle of Wight,83,2023,-1.2534581666666669,50.67136333333333,2,3,0,0,2,60,2,3,6,3
E06000046,Isle of Wight,83,2024,-1.2534581666666669,50.67136333333333,0,0,0,0,0,60,2,3,6,3
E06000046,Isle of Wight,84,2019,-1.2099645,50.648170666666665,1,1,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,84,2020,-1.2099645,50.648170666666665,2,4,0,1,1,30,2,3,6,0
E06000046,Isle of Wight,84,2021,-1.2099645,50.648170666666665,2,3,0,0,2,30,2,3,6,0
E06000046,Isle of Wight,84,2022,-1.2099645,50.648170666666665,1,1,0,0,1,30,2,3,6,0
E06000046,Isle of Wight,84,2023,-1.2099645,50.648170666666665,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,84,2024,-1.2099645,50.648170666666665,0,0,0,0,0,30,2,3,6,0
E06000046,Isle of Wight,85,2019,-1.5131315,50.686761,2,3,0,0,2,40,2,6,6,8
E06000046,Isle of Wight,85,2020,-1.5131315,50.686761,0,0,0,0,0,40,2,6,6,8
E06000046,Isle of Wight,85,2021,-1.5131315,50.686761,0,0,0,0,0,40,2,6,6,8
E06000046,Isle of Wight,85,2022,-1.5131315,50.686761,0,0,0,0,0,40,2,6,6,8
E06000046,Isle of Wight,85,2023,-1.5131315,50.686761,0,0,0,0,0,40,2,6,6,8
E06000046,Isle of Wight,85,2024,-1.5131315,50.686761,0,0,0,0,0,40,2,6,6,8
E06000046,Isle of Wight,86,2019,-1.25552775,50.71052,1,2,0,0,1,60,2,6,6,8
E06000046,Isle of Wight,86,2020,-1.25552775,50.71052,1,2,0,0,1,60,2,6,6,8
E06000046,Isle of Wight,86,2021,-1.25552775,50.71052,1,1,1,0,0,60,2,6,6,8
E06000046,Isle of Wight,86,2022,-1.25552775,50.71052,0,0,0,0,0,60,2,6,6,8
E06000046,Isle of Wight,86,2023,-1.25552775,50.71052,1,4,0,1,0,60,2,6,6,8
E06000046,Isle of Wight,86,2024,-1.25552775,50.71052,0,0,0,0,0,60,2,6,6,8
E06000046,Isle of Wight,87,2019,-1.2372695,50.6827905,1,3,0,0,1,60,2,6,6,0
E06000046,Isle of Wight,87,2020,-1.2372695,50.6827905,1,2,0,1,0,60,2,6,6,0
E06000046,Isle of Wight,87,2021,-1.2372695,50.6827905,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,87,2022,-1.2372695,50.6827905,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,87,2023,-1.2372695,50.6827905,0,0,0,0,0,60,2,6,6,0
E06000046,Isle of Wight,87,2024,-1.2372695,50.6827905,0,0,0,0,0,60,2,6,6,0
