la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,248,2020,-2.916944,51.36506,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,248,2021,-2.916944,51.36506,1,3,0,1,0,30,1,6,6,0
E06000024,North Somerset,248,2022,-2.916944,51.36506,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,248,2023,-2.916944,51.36506,2,2,0,0,2,30,1,6,6,0
E06000024,North Somerset,248,2024,-2.916944,51.36506,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,249,2019,-2.851673,51.4121965,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,249,2020,-2.851673,51.4121965,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,249,2021,-2.851673,51.4121965,1,2,0,1,0,70,2,1,3,0
E06000024,North Somerset,249,2022,-2.851673,51.4121965,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,249,2023,-2.851673,51.4121965,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,249,2024,-2.851673,51.4121965,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,250,2019,-2.7821811666666667,51.34034966666667,0,0,0,0,0,30,2,3,6,2
E06000024,North Somerset,250,2020,-2.7821811666666667,51.34034966666667,0,0,0,0,0,30,2,3,6,2
E06000024,North Somerset,250,2021,-2.7821811666666667,51.34034966666667,1,1,0,0,1,30,2,3,6,2
E06000024,North Somerset,250,2022,-2.7821811666666667,51.34034966666667,1,1,0,0,1,30,2,3,6,2
E06000024,North Somerset,250,2023,-2.7821811666666667,51.34034966666667,2,3,0,2,0,30,2,3,6,2
E06000024,North Somerset,250,2024,-2.7821811666666667,51.34034966666667,2,3,0,0,0,30,2,3,6,2
E06000024,North Somerset,251,2019,-2.6426324,51.414028,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,251,2020,-2.6426324,51.414028,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,251,2021,-2.6426324,51.414028,1,2,0,0,1,50,2,3,6,3
E06000024,North Somerset,251,2022,-2.6426324,51.414028,2,4,0,0,2,50,2,3,6,3
E06000024,North Somerset,251,2023,-2.6426324,51.414028,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,251,2024,-2.6426324,51.414028,2,2,0,0,0,50,2,3,6,3
E06000024,North Somerset,252,2019,-2.7625,51.377731,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,252,2020,-2.7625,51.377731,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,252,2021,-2.7625,51.377731,2,2,0,1,1,60,2,6,6,0
E06000024,North Somerset,252,2022,-2.7625,51.377731,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,252,2023,-2.7625,51.377731,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,252,2024,-2.7625,51.377731,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,253,2019,-2.6964646666666665,51.48329233333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,253,2020,-2.6964646666666665,51.48329233333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,253,2021,-2.6964646666666665,51.48329233333333,1,3,0,0,1,70,2,1,3,0
E06000024,North Somerset,253,2022,-2.6964646666666665,51.48329233333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,253,2023,-2.6964646666666665,51.48329233333333,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,253,2024,-2.6964646666666665,51.48329233333333,1,2,0,0,0,70,2,1,3,0
E06000024,North Somerset,254,2019,-2.877603,51.380756,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,254,2020,-2.877603,51.380756,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,254,2021,-2.877603,51.380756,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,254,2022,-2.877603,51.380756,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,254,2023,-2.877603,51.380756,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,254,2024,-2.877603,51.380756,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,255,2019,-2.83261125,51.39471175,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,255,2020,-2.83261125,51.39471175,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,255,2021,-2.83261125,51.39471175,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,255,2022,-2.83261125,51.39471175,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,255,2023,-2.83261125,51.39471175,1,2,0,0,1,30,1,6,6,0
E06000024,North Somerset,255,2024,-2.83261125,51.39471175,1,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,256,2019,-2.978679,51.327927,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,256,2020,-2.978679,51.327927,0,0,0,0,0,30,2,3,6,3
E06000024,North Somerset,256,2021,-2.978679,51.327927,2,4,0,0,2,30,2,3,6,3
E06000024,North Somerset,256,2022,-2.978679,51.327927,1,1,0,0,1,30,2,3,6,3
E06000024,North Somerset,256,2023,-2.978679,51.327927,1,1,0,0,1,30,2,3,6,3
E06000024,North Somerset,256,2024,-2.978679,51.327927,1,1,0,0,0,30,2,3,6,3
E06000024,North Somerset,257,2019,-2.961802,51.375041,0,0,0,0,0,30,1,6,9,9
E06000024,North Somerset,257,2020,-2.961802,51.375041,0,0,0,0,0,30,1,6,9,9
E06000024,North Somerset,257,2021,-2.961802,51.375041,1,1,0,0,1,30,1,6,9,9
E06000024,North Somerset,257,2022,-2.961802,51.375041,0,0,0,0,0,30,1,6,9,9
E06000024,North Somerset,257,2023,-2.961802,51.375041,0,0,0,0,0,30,1,6,9,9
E06000024,North Somerset,257,2024,-2.961802,51.375041,0,0,0,0,0,30,1,6,9,9
E06000024,North Somerset,258,2019,-2.746636666666667,51.452911666666665,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,258,2020,-2.746636666666667,51.452911666666665,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,258,2021,-2.746636666666667,51.452911666666665,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,258,2022,-2.746636666666667,51.452911666666665,1,2,0,1,0,60,2,6,6,0
E06000024,North Somerset,258,2023,-2.746636666666667,51.452911666666665,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,258,2024,-2.746636666666667,51.452911666666665,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,259,2019,-2.7990715,51.4647375,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,259,2020,-2.7990715,51.4647375,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,259,2021,-2.7990715,51.4647375,1,3,0,0,1,30,2,4,6,0
E06000024,North Somerset,259,2022,-2.7990715,51.4647375,1,1,0,0,1,30,2,4,6,0
E06000024,North Somerset,259,2023,-2.7990715,51.4647375,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,259,2024,-2.7990715,51.4647375,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,260,2019,-2.663823,51.386973,0,0,0,0,0,60,2,4,6,0
E06000024,North Somerset,260,2020,-2.663823,51.386973,0,0,0,0,0,60,2,4,6,0
E06000024,North Somerset,260,2021,-2.663823,51.386973,1,1,0,0,1,60,2,4,6,0
E06000024,North Somerset,260,2022,-2.663823,51.386973,0,0,0,0,0,60,2,4,6,0
E06000024,North Somerset,260,2023,-2.663823,51.386973,0,0,0,0,0,60,2,4,6,0
E06000024,North Somerset,260,2024,-2.663823,51.386973,0,0,0,0,0,60,2,4,6,0
E06000024,North Somerset,261,2019,-2.9688465,51.32523166666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,261,2020,-2.9688465,51.32523166666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,261,2021,-2.9688465,51.32523166666667,2,2,0,0,2,30,2,3,6,0
E06000024,North Somerset,261,2022,-2.9688465,51.32523166666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,261,2023,-2.9688465,51.32523166666667,2,2,0,1,1,30,2,3,6,0
E06000024,North Somerset,261,2024,-2.9688465,51.32523166666667,2,2,0,0,0,30,2,3,6,0
E06000024,North Somerset,262,2019,-2.869193,51.431867999999994,0,0,0,0,0,30,1,6,3,3
E06000024,North Somerset,262,2020,-2.869193,51.431867999999994,0,0,0,0,0,30,1,6,3,3
E06000024,North Somerset,262,2021,-2.869193,51.431867999999994,1,1,0,0,1,30,1,6,3,3
E06000024,North Somerset,262,2022,-2.869193,51.431867999999994,1,1,0,0,1,30,1,6,3,3
E06000024,North Somerset,262,2023,-2.869193,51.431867999999994,0,0,0,0,0,30,1,6,3,3
E06000024,North Somerset,262,2024,-2.869193,51.431867999999994,0,0,0,0,0,30,1,6,3,3
E06000024,North Somerset,263,2019,-2.904277,51.352228499999995,0,0,0,0,0,30,1,6,9,0
E06000024,North Somerset,263,2020,-2.904277,51.352228499999995,0,0,0,0,0,30,1,6,9,0
E06000024,North Somerset,263,2021,-2.904277,51.352228499999995,2,2,0,1,1,30,1,6,9,0
E06000024,North Somerset,263,2022,-2.904277,51.352228499999995,0,0,0,0,0,30,1,6,9,0
E06000024,North Somerset,263,2023,-2.904277,51.352228499999995,0,0,0,0,0,30,1,6,9,0
E06000024,North Somerset,263,2024,-2.904277,51.352228499999995,0,0,0,0,0,30,1,6,9,0
E06000024,North Somerset,264,2019,-2.671445,51.418779,0,0,0,0,0,60,2,3,7,0
E06000024,North Somerset,264,2020,-2.671445,51.418779,0,0,0,0,0,60,2,3,7,0
E06000024,North Somerset,264,2021,-2.671445,51.418779,1,2,0,0,1,60,2,3,7,0
E06000024,North Somerset,264,2022,-2.671445,51.418779,0,0,0,0,0,60,2,3,7,0
E06000024,North Somerset,264,2023,-2.671445,51.418779,0,0,0,0,0,60,2,3,7,0
E06000024,North Somerset,264,2024,-2.671445,51.418779,0,0,0,0,0,60,2,3,7,0
E06000024,North Somerset,265,2019,-2.802707,51.479958,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,265,2020,-2.802707,51.479958,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,265,2021,-2.802707,51.479958,1,1,0,1,0,30,1,6,6,3
E06000024,North Somerset,265,2022,-2.802707,51.479958,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,265,2023,-2.802707,51.479958,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,265,2024,-2.802707,51.479958,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,266,2019,-2.797882,51.355843,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,266,2020,-2.797882,51.355843,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,266,2021,-2.797882,51.355843,1,1,0,0,1,40,2,4,6,0
E06000024,North Somerset,266,2022,-2.797882,51.355843,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,266,2023,-2.797882,51.355843,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,266,2024,-2.797882,51.355843,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,267,2019,-2.697737,51.353073499999994,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,267,2020,-2.697737,51.353073499999994,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,267,2021,-2.697737,51.353073499999994,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,267,2022,-2.697737,51.353073499999994,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,267,2023,-2.697737,51.353073499999994,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,267,2024,-2.697737,51.353073499999994,1,3,0,0,0,60,2,6,6,0
E06000024,North Somerset,268,2019,-2.7680055,51.331681,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,268,2020,-2.7680055,51.331681,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,268,2021,-2.7680055,51.331681,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,268,2022,-2.7680055,51.331681,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,268,2023,-2.7680055,51.331681,1,1,0,1,0,30,2,3,6,0
E06000024,North Somerset,268,2024,-2.7680055,51.331681,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,269,2019,-2.74638225,51.47552675,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,269,2020,-2.74638225,51.47552675,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,269,2021,-2.74638225,51.47552675,1,2,0,0,1,60,2,3,6,0
E06000024,North Somerset,269,2022,-2.74638225,51.47552675,0,0,0,0,0,60,2,3,6,0
E06000024,North Somerset,269,2023,-2.74638225,51.47552675,1,1,0,0,1,60,2,3,6,0
E06000024,North Somerset,269,2024,-2.74638225,51.47552675,2,5,0,0,0,60,2,3,6,0
E06000024,North Somerset,270,2019,-2.865041333333333,51.388136,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,270,2020,-2.865041333333333,51.388136,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,270,2021,-2.865041333333333,51.388136,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,270,2022,-2.865041333333333,51.388136,2,5,0,1,1,70,2,1,3,0
E06000024,North Somerset,270,2023,-2.865041333333333,51.388136,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,270,2024,-2.865041333333333,51.388136,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,271,2019,-2.8942023333333333,51.338606,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,271,2020,-2.8942023333333333,51.338606,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,271,2021,-2.8942023333333333,51.338606,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,271,2022,-2.8942023333333333,51.338606,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,271,2023,-2.8942023333333333,51.338606,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,271,2024,-2.8942023333333333,51.338606,2,5,0,0,0,70,2,1,3,0
E06000024,North Somerset,272,2019,-2.8960886666666665,51.29229083333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,272,2020,-2.8960886666666665,51.29229083333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,272,2021,-2.8960886666666665,51.29229083333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,272,2022,-2.8960886666666665,51.29229083333333,5,5,1,1,3,70,2,1,3,0
E06000024,North Somerset,272,2023,-2.8960886666666665,51.29229083333333,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,272,2024,-2.8960886666666665,51.29229083333333,1,2,0,0,0,70,2,1,3,0
E06000024,North Somerset,273,2019,-2.649735,51.456778,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,273,2020,-2.649735,51.456778,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,273,2021,-2.649735,51.456778,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,273,2022,-2.649735,51.456778,1,1,0,0,1,40,2,3,6,3
E06000024,North Somerset,273,2023,-2.649735,51.456778,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,273,2024,-2.649735,51.456778,0,0,0,0,0,40,2,3,6,3
E06000024,North Somerset,274,2019,-2.924835,51.32518066666667,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,274,2020,-2.924835,51.32518066666667,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,274,2021,-2.924835,51.32518066666667,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,274,2022,-2.924835,51.32518066666667,2,2,0,1,1,30,1,6,6,3
E06000024,North Somerset,274,2023,-2.924835,51.32518066666667,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,274,2024,-2.924835,51.32518066666667,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,275,2019,-2.737702,51.395105,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,275,2020,-2.737702,51.395105,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,275,2021,-2.737702,51.395105,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,275,2022,-2.737702,51.395105,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,275,2023,-2.737702,51.395105,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,275,2024,-2.737702,51.395105,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,276,2019,-2.8963255,51.3559985,0,0,0,0,0,70,2,1,3,9
E06000024,North Somerset,276,2020,-2.8963255,51.3559985,0,0,0,0,0,70,2,1,3,9
E06000024,North Somerset,276,2021,-2.8963255,51.3559985,0,0,0,0,0,70,2,1,3,9
E06000024,North Somerset,276,2022,-2.8963255,51.3559985,1,1,0,0,1,70,2,1,3,9
E06000024,North Somerset,276,2023,-2.8963255,51.3559985,1,1,0,0,1,70,2,1,3,9
E06000024,North Somerset,276,2024,-2.8963255,51.3559985,0,0,0,0,0,70,2,1,3,9
E06000024,North Somerset,277,2019,-2.637582,51.421307,0,0,0,0,0,40,2,3,3,0
E06000024,North Somerset,277,2020,-2.637582,51.421307,0,0,0,0,0,40,2,3,3,0
E06000024,North Somerset,277,2021,-2.637582,51.421307,0,0,0,0,0,40,2,3,3,0
E06000024,North Somerset,277,2022,-2.637582,51.421307,2,5,0,1,1,40,2,3,3,0
E06000024,North Somerset,277,2023,-2.637582,51.421307,1,1,0,0,1,40,2,3,3,0
E06000024,North Somerset,277,2024,-2.637582,51.421307,0,0,0,0,0,40,2,3,3,0
E06000024,North Somerset,278,2019,-2.97863975,51.354225,0,0,0,0,0,30,1,6,9,6
E06000024,North Somerset,278,2020,-2.97863975,51.354225,0,0,0,0,0,30,1,6,9,6
E06000024,North Somerset,278,2021,-2.97863975,51.354225,0,0,0,0,0,30,1,6,9,6
E06000024,North Somerset,278,2022,-2.97863975,51.354225,3,4,0,0,3,30,1,6,9,6
E06000024,North Somerset,278,2023,-2.97863975,51.354225,1,1,0,0,1,30,1,6,9,6
E06000024,North Somerset,278,2024,-2.97863975,51.354225,0,0,0,0,0,30,1,6,9,6
E06000024,North Somerset,279,2019,-2.7787823333333335,51.48260633333334,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,279,2020,-2.7787823333333335,51.48260633333334,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,279,2021,-2.7787823333333335,51.48260633333334,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,279,2022,-2.7787823333333335,51.48260633333334,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,279,2023,-2.7787823333333335,51.48260633333334,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,279,2024,-2.7787823333333335,51.48260633333334,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,280,2019,-2.7966879999999996,51.3292905,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,280,2020,-2.7966879999999996,51.3292905,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,280,2021,-2.7966879999999996,51.3292905,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,280,2022,-2.7966879999999996,51.3292905,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,280,2023,-2.7966879999999996,51.3292905,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,280,2024,-2.7966879999999996,51.3292905,1,1,0,0,0,40,2,3,6,0
E06000024,North Somerset,281,2019,-2.693055,51.46331,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,281,2020,-2.693055,51.46331,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,281,2021,-2.693055,51.46331,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,281,2022,-2.693055,51.46331,1,2,0,0,1,60,2,6,6,0
E06000024,North Somerset,281,2023,-2.693055,51.46331,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,281,2024,-2.693055,51.46331,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,282,2019,-2.7587515,51.406396,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,282,2020,-2.7587515,51.406396,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,282,2021,-2.7587515,51.406396,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,282,2022,-2.7587515,51.406396,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,282,2023,-2.7587515,51.406396,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,282,2024,-2.7587515,51.406396,1,2,0,0,0,60,2,6,6,0
E06000024,North Somerset,283,2019,-2.9655308,51.3490518,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,283,2020,-2.9655308,51.3490518,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,283,2021,-2.9655308,51.3490518,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,283,2022,-2.9655308,51.3490518,4,4,0,0,4,30,1,6,6,3
E06000024,North Somerset,283,2023,-2.9655308,51.3490518,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,283,2024,-2.9655308,51.3490518,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,284,2019,-2.6605,51.38070925,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,284,2020,-2.6605,51.38070925,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,284,2021,-2.6605,51.38070925,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,284,2022,-2.6605,51.38070925,2,2,0,1,1,30,2,4,6,0
E06000024,North Somerset,284,2023,-2.6605,51.38070925,1,1,0,0,1,30,2,4,6,0
E06000024,North Somerset,284,2024,-2.6605,51.38070925,1,1,0,0,0,30,2,4,6,0
E06000024,North Somerset,285,2019,-2.855647,51.36516666666667,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,285,2020,-2.855647,51.36516666666667,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,285,2021,-2.855647,51.36516666666667,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,285,2022,-2.855647,51.36516666666667,2,2,0,0,2,60,2,6,6,0
E06000024,North Somerset,285,2023,-2.855647,51.36516666666667,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,285,2024,-2.855647,51.36516666666667,1,1,0,0,0,60,2,6,6,0
E06000024,North Somerset,286,2019,-2.864753,51.396025,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,286,2020,-2.864753,51.396025,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,286,2021,-2.864753,51.396025,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,286,2022,-2.864753,51.396025,1,1,0,0,1,30,2,6,6,0
E06000024,North Somerset,286,2023,-2.864753,51.396025,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,286,2024,-2.864753,51.396025,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,287,2019,-2.864042,51.357527,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,287,2020,-2.864042,51.357527,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,287,2021,-2.864042,51.357527,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,287,2022,-2.864042,51.357527,1,1,0,0,1,20,2,6,6,0
E06000024,North Somerset,287,2023,-2.864042,51.357527,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,287,2024,-2.864042,51.357527,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,288,2019,-2.805507,51.392959,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,288,2020,-2.805507,51.392959,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,288,2021,-2.805507,51.392959,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,288,2022,-2.805507,51.392959,1,1,0,1,0,20,2,6,6,0
E06000024,North Somerset,288,2023,-2.805507,51.392959,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,288,2024,-2.805507,51.392959,0,0,0,0,0,20,2,6,6,0
E06000024,North Somerset,289,2019,-2.7009176666666668,51.381740666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,289,2020,-2.7009176666666668,51.381740666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,289,2021,-2.7009176666666668,51.381740666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,289,2022,-2.7009176666666668,51.381740666666666,2,3,0,1,1,50,2,3,6,0
E06000024,North Somerset,289,2023,-2.7009176666666668,51.381740666666666,1,5,0,1,0,50,2,3,6,0
E06000024,North Somerset,289,2024,-2.7009176666666668,51.381740666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,290,2019,-2.795725,51.392877,0,0,0,0,0,50,1,3,6,0
E06000024,North Somerset,290,2020,-2.795725,51.392877,0,0,0,0,0,50,1,3,6,0
E06000024,North Somerset,290,2021,-2.795725,51.392877,0,0,0,0,0,50,1,3,6,0
E06000024,North Somerset,290,2022,-2.795725,51.392877,1,1,0,0,1,50,1,3,6,0
E06000024,North Somerset,290,2023,-2.795725,51.392877,1,1,0,0,1,50,1,3,6,0
E06000024,North Somerset,290,2024,-2.795725,51.392877,0,0,0,0,0,50,1,3,6,0
E06000024,North Somerset,291,2019,-2.8793425,51.36344,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,291,2020,-2.8793425,51.36344,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,291,2021,-2.8793425,51.36344,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,291,2022,-2.8793425,51.36344,1,2,0,1,0,50,2,3,6,0
E06000024,North Somerset,291,2023,-2.8793425,51.36344,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,291,2024,-2.8793425,51.36344,1,2,0,0,0,50,2,3,6,0
E06000024,North Somerset,292,2019,-2.78439,51.348188,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,292,2020,-2.78439,51.348188,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,292,2021,-2.78439,51.348188,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,292,2022,-2.78439,51.348188,1,1,0,0,1,30,2,4,6,0
E06000024,North Somerset,292,2023,-2.78439,51.348188,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,292,2024,-2.78439,51.348188,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,293,2019,-2.83193,51.312009,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,293,2020,-2.83193,51.312009,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,293,2021,-2.83193,51.312009,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,293,2022,-2.83193,51.312009,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,293,2023,-2.83193,51.312009,2,2,0,0,2,30,2,6,6,0
E06000024,North Somerset,293,2024,-2.83193,51.312009,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,294,2019,-2.6812343333333333,51.397138,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,294,2020,-2.6812343333333333,51.397138,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,294,2021,-2.6812343333333333,51.397138,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,294,2022,-2.6812343333333333,51.397138,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,294,2023,-2.6812343333333333,51.397138,2,2,1,0,1,50,2,3,6,0
E06000024,North Somerset,294,2024,-2.6812343333333333,51.397138,1,1,0,0,0,50,2,3,6,0
E06000024,North Somerset,295,2019,-2.7811775,51.4429155,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,295,2020,-2.7811775,51.4429155,0,0,0,0,0,40,2,4,6,3
E06000024,North Somerset,295,2021,-2.7811775,51.4429155,0,0,0,0,0,40,2,4,6,3
